Date,close
2001-03-26,1.9275107383728027
2001-03-27,1.980282187461853
2001-03-28,1.8441886901855469
2001-03-29,1.7886414527893066
2001-03-30,1.8580763339996338
2001-04-02,1.8275251388549805
2001-04-03,1.7435088157653809
2001-04-04,1.7969743013381958
2001-04-05,1.9691723585128784
2001-04-06,2.024719715118408
2001-04-09,2.1285932064056396
2001-04-10,2.2130284309387207
2001-04-11,2.3210127353668213
2001-04-12,2.3130130767822266
2001-04-16,2.279240369796753
2001-04-17,2.316567897796631
2001-04-18,2.4609928131103516
2001-04-19,2.8169426918029785
2001-04-20,2.644078016281128
2001-04-23,2.664076328277588
2001-04-24,2.5587570667266846
2001-04-25,2.5449821949005127
2001-04-26,2.885822057723999
2001-04-27,2.832942008972168
2001-04-30,2.880047082901001
2001-05-01,2.8342740535736084
2001-05-02,2.9671452045440674
2001-05-03,2.8484947681427
2001-05-04,2.979588270187378
2001-05-07,2.895156145095825
2001-05-08,2.960035562515259
2001-05-09,2.9849202632904053
2001-05-10,2.937371253967285
2001-05-11,2.923151731491089
2001-05-14,2.868936061859131
2001-05-15,2.8893773555755615
2001-05-16,3.0106945037841797
2001-05-17,3.0218029022216797
2001-05-18,3.0382471084594727
2001-05-21,3.2622153759002686
2001-05-22,3.174226999282837
2001-05-23,3.006251335144043
2001-05-24,3.1089041233062744
2001-05-25,3.1333439350128174
2001-05-29,3.102238178253174
2001-05-30,3.0133614540100098
2001-05-31,3.1391217708587646
2001-06-01,2.986698865890503
2001-06-04,2.8440511226654053
2001-06-05,2.9818105697631836
2001-06-06,2.962256908416748
2001-06-07,2.9604785442352295
2001-06-08,2.916484832763672
2001-06-11,2.8724923133850098
2001-06-12,2.8964879512786865
2001-06-13,2.6778504848480225
2001-06-14,2.499654531478882
2001-06-15,2.313458204269409
2001-06-18,2.301460027694702
2001-06-19,2.4152209758758545
2001-06-20,2.5805323123931885
2001-06-21,2.724513053894043
2001-06-22,1.7286498546600342
2001-06-25,1.8086392879486084
2001-06-26,1.8197487592697144
2001-06-27,1.8415230512619019
2001-06-28,1.865074872970581
2001-06-29,1.9415086507797241
2001-07-02,1.942397952079773
2001-07-03,1.9317333698272705
2001-07-05,1.9206228256225586
2001-07-06,1.7824198007583618
2001-07-09,1.8886280059814453
2001-07-10,1.8024170398712158
2001-07-11,1.7504247426986694
2001-07-12,1.857965350151062
2001-07-13,1.7988622188568115
2001-07-16,1.7570903301239014
2001-07-17,1.7588673830032349
2001-07-18,1.6628806591033936
2001-07-19,1.9610623121261597
2001-07-20,2.0410513877868652
2001-07-23,2.1468141078948975
2001-07-24,2.084155321121216
2001-07-25,2.1085972785949707
2001-07-26,2.1748108863830566
2001-07-27,2.187252998352051
2001-07-30,2.150813102722168
2001-07-31,2.1423709392547607
2001-08-01,2.1739206314086914
2001-08-02,2.2374684810638428
2001-08-03,2.208583354949951
2001-08-06,2.1494803428649902
2001-08-07,2.0552711486816406
2001-08-08,2.055715560913086
2001-08-09,2.1334824562072754
2001-08-10,2.1201515197753906
2001-08-13,2.0930440425872803
2001-08-14,2.108152389526367
2001-08-15,2.0094997882843018
2001-08-16,2.014387369155884
2001-08-17,1.9104018211364746
2001-08-20,1.8788511753082275
2001-08-21,1.807305097579956
2001-08-22,1.8535213470458984
2001-08-23,1.7579797506332397
2001-08-24,1.8619648218154907
2001-08-27,1.9357326030731201
2001-08-28,1.9090689420700073
2001-08-29,1.887738823890686
2001-08-30,1.8926268815994263
2001-08-31,1.9104018211364746
2001-09-04,1.8486331701278687
2001-09-05,1.9041824340820312
2001-09-06,1.879296064376831
2001-09-07,1.8486331701278687
2001-09-10,1.8441886901855469
2001-09-17,1.6837670803070068
2001-09-18,1.5784482955932617
2001-09-19,1.637551188468933
2001-09-20,1.6077775955200195
2001-09-21,1.6424392461776733
2001-09-24,1.6664360761642456
2001-09-25,1.710874319076538
2001-09-26,1.5415644645690918
2001-09-27,1.5460081100463867
2001-09-28,1.5406758785247803
2001-10-01,1.5455639362335205
2001-10-02,1.6917657852172852
2001-10-03,1.8748513460159302
2001-10-04,1.8886280059814453
2001-10-05,1.948175311088562
2001-10-08,2.1308164596557617
2001-10-09,2.044161796569824
2001-10-10,2.0814900398254395
2001-10-11,2.0597147941589355
2001-10-12,2.1388163566589355
2001-10-15,2.2681312561035156
2001-10-16,2.2436888217926025
2001-10-17,2.1228179931640625
2001-10-18,2.336566209793091
2001-10-19,2.3943357467651367
2001-10-22,2.4098892211914062
2001-10-23,2.5080981254577637
2001-10-24,2.5645341873168945
2001-10-25,2.632969856262207
2001-10-26,2.554758071899414
2001-10-29,2.459658622741699
2001-10-30,2.424109697341919
2001-10-31,2.44366192817688
2001-11-01,2.580087661743164
2001-11-02,2.5485358238220215
2001-11-05,2.642301082611084
2001-11-06,2.7551746368408203
2001-11-07,2.719180107116699
2001-11-08,2.6320810317993164
2001-11-09,2.5632009506225586
2001-11-12,2.6374125480651855
2001-11-13,2.7258448600769043
2001-11-14,2.7280664443969727
2001-11-15,2.7138471603393555
2001-11-16,2.7138471603393555
2001-11-19,2.8458287715911865
2001-11-20,2.7676169872283936
2001-11-21,2.79294753074646
2001-11-23,2.807166576385498
2001-11-26,2.916484832763672
2001-11-27,2.893822431564331
2001-11-28,2.853827476501465
2001-11-29,2.963590621948242
2001-11-30,2.8871560096740723
2001-12-03,2.8747141361236572
2001-12-04,2.9195971488952637
2001-12-05,3.0760183334350586
2001-12-06,3.0769078731536865
2001-12-07,2.968921422958374
2001-12-10,2.972921848297119
2001-12-11,3.0040283203125
2001-12-12,2.9702560901641846
2001-12-13,2.9195971488952637
2001-12-14,2.98447585105896
2001-12-17,2.9884755611419678
2001-12-18,3.1004598140716553
2001-12-19,3.0573549270629883
2001-12-20,2.8493831157684326
2001-12-21,2.928927421569824
2001-12-24,2.859605073928833
2001-12-26,2.9022655487060547
2001-12-27,2.888934373855591
2001-12-28,2.9960291385650635
2001-12-31,2.9475927352905273
2002-01-02,2.9822537899017334
2002-01-03,3.0822412967681885
2002-01-04,3.061354875564575
2002-01-07,3.0733530521392822
2002-01-08,3.1102371215820312
2002-01-09,3.25510573387146
2002-01-10,3.199557065963745
2002-01-11,3.144010066986084
2002-01-14,3.1275672912597656
2002-01-15,3.1284570693969727
2002-01-16,2.975144624710083
2002-01-17,3.3484249114990234
2002-01-18,3.3693113327026367
2002-01-22,3.3790881633758545
2002-01-23,3.2968759536743164
2002-01-24,3.421748638153076
2002-01-25,3.38753080368042
2002-01-28,3.430636167526245
2002-01-29,3.366201162338257
2002-01-30,3.4173052310943604
2002-01-31,3.495516538619995
2002-02-01,3.3488709926605225
2002-02-04,3.242218255996704
2002-02-05,3.207557439804077
2002-02-06,3.1675615310668945
2002-02-07,2.952479839324951
2002-02-08,3.0680205821990967
2002-02-11,3.112457513809204
2002-02-12,3.119568347930908
2002-02-13,3.2608838081359863
2002-02-14,3.2946548461914062
2002-02-15,3.1062369346618652
2002-02-19,3.0244715213775635
2002-02-20,2.828941583633423
2002-02-21,2.8520498275756836
2002-02-22,2.9160408973693848
2002-02-25,3.1026816368103027
2002-02-26,3.1373441219329834
2002-02-27,3.215555191040039
2002-02-28,3.2048909664154053
2002-03-01,3.3604238033294678
2002-03-04,3.7043771743774414
2002-03-05,3.548842191696167
2002-03-06,3.62705397605896
2002-03-07,3.5275115966796875
2002-03-08,3.7283742427825928
2002-03-11,3.7150418758392334
2002-03-12,3.7088205814361572
2002-03-13,3.75414776802063
2002-03-14,3.6394975185394287
2002-03-15,3.684823989868164
2002-03-18,3.735483407974243
2002-03-19,3.7683675289154053
2002-03-20,3.7017104625701904
2002-03-21,3.6279423236846924
2002-03-22,3.7114856243133545
2002-03-25,3.5675065517425537
2002-03-26,3.5399551391601562
2002-03-27,3.6066129207611084
2002-03-28,3.6626040935516357
2002-04-01,3.6928229331970215
2002-04-02,3.5506198406219482
2002-04-03,3.4990720748901367
2002-04-04,3.2831013202667236
2002-04-05,3.135565996170044
2002-04-08,3.28843355178833
2002-04-09,3.140009880065918
2002-04-10,3.2040021419525146
2002-04-11,3.028914213180542
2002-04-12,3.1880035400390625
2002-04-15,3.197779893875122
2002-04-16,3.3204288482666016
2002-04-17,3.3150954246520996
2002-04-18,3.323983669281006
2002-04-19,3.333761692047119
2002-04-22,3.3319833278656006
2002-04-23,3.131122350692749
2002-04-24,3.08846116065979
2002-04-25,3.193336009979248
2002-04-26,3.0351362228393555
2002-04-29,3.002251625061035
2002-04-30,3.1471214294433594
2002-05-01,3.1560068130493164
2002-05-02,2.997807264328003
2002-05-03,3.011138677597046
2002-05-06,2.8796024322509766
2002-05-07,2.988919734954834
2002-05-08,3.332872152328491
2002-05-09,3.1568965911865234
2002-05-10,2.9995853900909424
2002-05-13,3.1151249408721924
2002-05-14,3.3693113327026367
2002-05-15,3.390643835067749
2002-05-16,3.3835315704345703
2002-05-17,3.4812960624694824
2002-05-20,3.3177638053894043
2002-05-21,3.2359957695007324
2002-05-22,2.978254795074463
2002-05-23,3.1062369346618652
2002-05-24,2.9915857315063477
2002-05-28,3.0218029022216797
2002-05-29,2.9915857315063477
2002-05-30,3.004918336868286
2002-05-31,3.0546882152557373
2002-06-03,2.9427034854888916
2002-06-04,3.0129177570343018
2002-06-05,2.936483144760132
2002-06-06,2.7018485069274902
2002-06-07,2.8191654682159424
2002-06-10,2.8369410037994385
2002-06-11,2.6965160369873047
2002-06-12,2.7685060501098633
2002-06-13,2.7996134757995605
2002-06-14,2.7329554557800293
2002-06-17,2.8564934730529785
2002-06-18,2.9951419830322266
2002-06-19,2.892045021057129
2002-06-20,2.8618264198303223
2002-06-21,2.7080695629119873
2002-06-24,2.7729506492614746
2002-06-25,2.7329554557800293
2002-06-26,2.7498414516448975
2002-06-27,2.8609371185302734
2002-06-28,2.9195971488952637
2002-07-01,2.756063461303711
2002-07-02,2.7960572242736816
2002-07-03,2.982699394226074
2002-07-05,3.0644643306732178
2002-07-08,3.0635769367218018
2002-07-09,3.0209152698516846
2002-07-10,3.017359972000122
2002-07-11,2.920485496520996
2002-07-12,2.76139497756958
2002-07-15,2.7996134757995605
2002-07-16,2.9124855995178223
2002-07-17,2.941814661026001
2002-07-18,2.8058340549468994
2002-07-19,2.8022801876068115
2002-07-22,2.8022801876068115
2002-07-23,2.732067108154297
2002-07-24,3.022692918777466
2002-07-25,2.8369410037994385
2002-07-26,2.8876006603240967
2002-07-29,3.017359972000122
2002-07-30,3.209333896636963
2002-07-31,2.980921506881714
2002-08-01,2.8102777004241943
2002-08-02,2.7676169872283936
2002-08-05,2.752507448196411
2002-08-06,2.893822431564331
2002-08-07,2.8253867626190186
2002-08-08,2.809389591217041
2002-08-09,2.740065336227417
2002-08-12,2.7240676879882812
2002-08-13,2.707181453704834
2002-08-14,2.946259021759033
2002-08-15,2.8964879512786865
2002-08-16,2.926706552505493
2002-08-19,3.0511343479156494
2002-08-20,2.982699394226074
2002-08-21,3.0529115200042725
2002-08-22,3.0378024578094482
2002-08-23,2.8058340549468994
2002-08-26,2.8191654682159424
2002-08-27,2.7231783866882324
2002-08-28,2.664520263671875
2002-08-29,2.715179681777954
2002-08-30,2.5418694019317627
2002-09-03,2.4592158794403076
2002-09-04,2.733844518661499
2002-09-05,2.6520774364471436
2002-09-06,2.900043487548828
2002-09-09,2.922261953353882
2002-09-10,2.979144334793091
2002-09-11,2.9764773845672607
2002-09-12,2.9702560901641846
2002-09-13,3.0200273990631104
2002-09-16,2.9818105697631836
2002-09-17,2.88848876953125
2002-09-18,2.9400384426116943
2002-09-19,2.8529391288757324
2002-09-20,2.9169294834136963
2002-09-23,2.7551746368408203
2002-09-24,2.8476059436798096
2002-09-25,2.974700450897217
2002-09-26,3.0404679775238037
2002-09-27,3.0484681129455566
2002-09-30,2.992473840713501
2002-10-01,2.941814661026001
2002-10-02,2.8147218227386475
2002-10-03,2.6307477951049805
2002-10-04,2.670740842819214
2002-10-07,2.673408269882202
2002-10-08,2.7880585193634033
2002-10-09,2.8396074771881104
2002-10-10,2.9587035179138184
2002-10-11,3.0573549270629883
2002-10-14,3.158674478530884
2002-10-15,3.2919888496398926
2002-10-16,3.160452365875244
2002-10-17,3.4884049892425537
2002-10-18,3.466187000274658
2002-10-21,3.482184648513794
2002-10-22,3.4466333389282227
2002-10-23,3.5772829055786133
2002-10-24,3.4590775966644287
2002-10-25,3.5328445434570312
2002-10-28,3.541731119155884
2002-10-29,3.46885347366333
2002-10-30,3.5541746616363525
2002-10-31,3.5550639629364014
2002-11-01,3.6394975185394287
2002-11-04,3.7319283485412598
2002-11-05,3.7310400009155273
2002-11-06,3.7212631702423096
2002-11-07,3.599501848220825
2002-11-08,3.5204012393951416
2002-11-11,3.448411464691162
2002-11-12,3.5603976249694824
2002-11-13,3.6430511474609375
2002-11-14,3.7630348205566406
2002-11-15,3.857243537902832
2002-11-18,3.744370937347412
2002-11-19,3.6412734985351562
2002-11-20,3.8830173015594482
2002-11-21,4.071438312530518
2002-11-22,4.04655122756958
2002-11-25,3.9843385219573975
2002-11-26,3.8199167251586914
2002-11-27,3.911458969116211
2002-11-29,3.88657283782959
2002-12-02,3.9194583892822266
2002-12-03,3.8785738945007324
2002-12-04,3.7701449394226074
2002-12-05,3.679490804672241
2002-12-06,3.6626040935516357
2002-12-09,3.5177347660064697
2002-12-10,3.6323859691619873
2002-12-11,3.7816994190216064
2002-12-12,3.7790331840515137
2002-12-13,3.667048215866089
2002-12-16,3.8501341342926025
2002-12-17,3.8403570652008057
2002-12-18,3.9194583892822266
2002-12-19,3.679490804672241
2002-12-20,3.7425923347473145
2002-12-23,3.8376922607421875
2002-12-24,3.800363540649414
2002-12-26,3.794142007827759
2002-12-27,3.7203736305236816
2002-12-30,3.636831521987915
2002-12-31,3.6003904342651367
2003-01-02,3.7932519912719727
2003-01-03,3.89723801612854
2003-01-06,3.991447925567627
2003-01-07,3.9647860527038574
2003-01-08,3.853688955307007
2003-01-09,4.005669116973877
2003-01-10,4.098987102508545
2003-01-13,4.146982192993164
2003-01-14,4.2074174880981445
2003-01-15,4.09276819229126
2003-01-16,4.234971046447754
2003-01-17,4.003892421722412
2003-01-21,4.074104309082031
2003-01-22,4.048328399658203
2003-01-23,4.087434768676758
2003-01-24,3.902571201324463
2003-01-27,3.928344964981079
2003-01-28,4.097209930419922
2003-01-29,4.157646656036377
2003-01-30,4.122097492218018
2003-01-31,4.148759365081787
2003-02-03,4.204751968383789
2003-02-04,4.169201374053955
2003-02-05,4.166533470153809
2003-02-06,4.135427474975586
2003-02-07,4.096322059631348
2003-02-10,3.947010040283203
2003-02-11,4.0181097984313965
2003-02-12,4.020777225494385
2003-02-13,3.974560499191284
2003-02-14,3.9816718101501465
2003-02-18,4.121208190917969
2003-02-19,4.079434394836426
2003-02-20,4.160313129425049
2003-02-21,4.249190330505371
2003-02-24,4.248301982879639
2003-02-25,4.258967399597168
2003-02-26,4.216304779052734
2003-02-27,4.2091965675354
2003-02-28,3.5968356132507324
2003-03-03,3.7283742427825928
2003-03-04,3.6945996284484863
2003-03-05,3.6839349269866943
2003-03-06,3.8145840167999268
2003-03-07,3.8696866035461426
2003-03-10,3.8954617977142334
2003-03-11,3.759479284286499
2003-03-12,3.7914774417877197
2003-03-13,3.954120635986328
2003-03-14,3.998558521270752
2003-03-17,4.1763105392456055
2003-03-18,4.112320423126221
2003-03-19,3.8643546104431152
2003-03-20,3.9150142669677734
2003-03-21,3.7825872898101807
2003-03-24,3.474186420440674
2003-03-25,3.621720314025879
2003-03-26,3.750593423843384
2003-03-27,3.7310400009155273
2003-03-28,3.5772829055786133
2003-03-31,3.482184648513794
2003-04-01,3.4501898288726807
2003-04-02,3.5648396015167236
2003-04-03,3.5763959884643555
2003-04-04,3.5221807956695557
2003-04-07,3.537288188934326
2003-04-08,3.54795503616333
2003-04-09,3.4857399463653564
2003-04-10,3.3462042808532715
2003-04-11,3.5328445434570312
2003-04-14,3.5559520721435547
2003-04-15,3.563950300216675
2003-04-16,3.5897250175476074
2003-04-17,3.729262590408325
2003-04-21,3.6759352684020996
2003-04-22,3.8385801315307617
2003-04-23,3.8083648681640625
2003-04-24,3.863466739654541
2003-04-25,3.816359758377075
2003-04-28,3.9096810817718506
2003-04-29,3.9354565143585205
2003-04-30,3.906127691268921
2003-05-01,3.858135461807251
2003-05-02,4.042996406555176
2003-05-05,4.038551330566406
2003-05-06,4.174533843994141
2003-05-07,4.171867847442627
2003-05-08,4.012778282165527
2003-05-09,4.019888401031494
2003-05-12,4.098987102508545
2003-05-13,4.09276819229126
2003-05-14,4.028774738311768
2003-05-15,4.061660289764404
2003-05-16,4.001224994659424
2003-05-19,3.8794620037078857
2003-05-20,3.860799551010132
2003-05-21,3.8492445945739746
2003-05-22,3.97011661529541
2003-05-23,3.9514524936676025
2003-05-27,4.15231466293335
2003-05-28,4.213640213012695
2003-05-29,3.9514524936676025
2003-05-30,4.031443119049072
2003-06-02,3.942566394805908
2003-06-03,4.021665096282959
2003-06-04,4.254522323608398
2003-06-05,4.231414318084717
2003-06-06,4.338065147399902
2003-06-09,4.314958572387695
2003-06-10,4.249190330505371
2003-06-11,4.135427474975586
2003-06-12,4.094547271728516
2003-06-13,4.0189995765686035
2003-06-16,4.169201374053955
2003-06-17,4.1851983070373535
2003-06-18,4.285630702972412
2003-06-19,4.169201374053955
2003-06-20,4.101653575897217
2003-06-23,4.043885231018066
2003-06-24,3.998558521270752
2003-06-25,4.0554399490356445
2003-06-26,3.9336776733398438
2003-06-27,3.9763383865356445
2003-06-30,3.902571201324463
2003-07-01,3.934565782546997
2003-07-02,3.927457094192505
2003-07-03,3.894571542739868
2003-07-07,4.035886287689209
2003-07-08,4.057215690612793
2003-07-09,4.080324172973633
2003-07-10,3.9870047569274902
2003-07-11,4.057215690612793
2003-07-14,4.162980079650879
2003-07-15,4.1176533699035645
2003-07-16,3.99589204788208
2003-07-17,3.899015188217163
2003-07-18,3.8936829566955566
2003-07-21,3.8403570652008057
2003-07-22,3.8216941356658936
2003-07-23,3.7861437797546387
2003-07-24,4.139872074127197
2003-07-25,4.1612019538879395
2003-07-28,4.173644065856934
2003-07-29,4.1914215087890625
2003-07-30,4.155869007110596
2003-07-31,4.156758785247803
2003-08-01,4.1407599449157715
2003-08-04,4.187863826751709
2003-08-05,4.104321002960205
2003-08-06,4.108765125274658
2003-08-07,4.158536434173584
2003-08-08,4.154980182647705
2003-08-11,4.2091965675354
2003-08-12,4.2358598709106445
2003-08-13,4.264297962188721
2003-08-14,4.298072814941406
2003-08-15,4.329177379608154
2003-08-18,4.367395401000977
2003-08-19,4.466047763824463
2003-08-20,4.474047660827637
2003-08-21,4.730011463165283
2003-08-22,4.865105152130127
2003-08-25,4.8259992599487305
2003-08-26,4.817111015319824
2003-08-27,5.003752708435059
2003-08-28,5.021528720855713
2003-08-29,5.103294372558594
2003-09-02,5.119289875030518
2003-09-03,5.197502613067627
2003-09-04,5.328152656555176
2003-09-05,5.2837138175964355
2003-09-08,5.351260185241699
2003-09-09,5.289045810699463
2003-09-10,5.114848613739014
2003-09-11,5.234831809997559
2003-09-12,5.286379337310791
2003-09-15,5.266826629638672
2003-09-16,5.4268059730529785
2003-09-17,5.451689720153809
2003-09-18,5.680102348327637
2003-09-19,5.640110969543457
2003-09-22,5.579671859741211
2003-09-23,5.8471903800964355
2003-09-24,5.66677188873291
2003-09-25,5.633885383605957
2003-09-26,5.510349273681641
2003-09-29,5.66410493850708
