Date,close
2005-06-15,6.557541847229004
2005-06-16,6.514126777648926
2005-06-17,6.526530742645264
2005-06-20,6.6278300285339355
2005-06-21,6.665041923522949
2005-06-22,6.605090618133545
2005-06-23,6.478984355926514
2005-06-24,6.408698558807373
2005-06-27,6.439704418182373
2005-06-28,6.450040340423584
2005-06-29,6.361147403717041
2005-06-30,6.340475082397461
2005-07-01,6.294992923736572
2005-07-05,6.297060012817383
2005-07-06,6.218502044677734
2005-07-07,6.22056770324707
2005-07-08,6.340475082397461
2005-07-11,6.373550891876221
2005-07-12,6.3797502517700195
2005-07-13,6.3570098876953125
2005-07-14,6.32806921005249
2005-07-15,6.290856838226318
2005-07-18,6.274319648742676
2005-07-19,6.23504114151001
2005-07-20,6.23504114151001
2005-07-21,6.218502044677734
2005-07-22,6.2929253578186035
2005-07-25,6.307396411895752
2005-07-26,6.377685070037842
2005-07-27,6.4148969650268555
2005-07-28,6.466579437255859
2005-07-29,6.352878093719482
2005-08-01,6.32806921005249
2005-08-02,6.408698558807373
2005-08-03,6.40662956237793
2005-08-04,6.476917743682861
2005-08-05,6.481048583984375
2005-08-08,6.518260955810547
2005-08-09,6.574082851409912
2005-08-10,6.600958347320557
2005-08-11,6.60715913772583
2005-08-12,6.613358974456787
2005-08-15,6.636098861694336
2005-08-16,6.5161943435668945
2005-08-17,6.530666828155518
2005-08-18,6.5017242431640625
2005-08-19,6.485185623168945
2005-08-22,6.5120625495910645
2005-08-23,6.4686431884765625
2005-08-24,6.416962623596191
2005-08-25,6.423165798187256
2005-08-26,6.3962883949279785
2005-08-29,6.388023376464844
2005-08-30,6.363212585449219
2005-08-31,6.354945182800293
2005-09-01,6.276388168334961
2005-09-02,6.274319648742676
2005-09-06,6.344610214233398
2005-09-07,6.305329322814941
2005-09-08,6.239175319671631
2005-09-09,6.257779121398926
2005-09-12,6.199894428253174
2005-09-13,6.177156448364258
2005-09-14,6.160616397857666
2005-09-15,6.150280952453613
2005-09-16,6.2536492347717285
2005-09-19,6.156483173370361
2005-09-20,6.059317111968994
2005-09-21,6.005565166473389
2005-09-22,5.960085868835449
2005-09-23,5.993163108825684
2005-09-26,6.009703636169434
2005-09-27,5.997297286987305
2005-09-28,6.001432418823242
2005-09-29,6.0551838874816895
2005-09-30,6.073787689208984
2005-10-03,5.9828267097473145
2005-10-04,5.9249420166015625
2005-10-05,5.827777862548828
2005-10-06,5.879459381103516
2005-10-07,5.850517749786377
2005-10-10,5.871191024780273
2005-10-11,5.854652404785156
2005-10-12,5.7719597816467285
2005-10-13,5.623112201690674
2005-10-14,5.643784046173096
2005-10-17,5.612774848937988
2005-10-18,5.538351535797119
2005-10-19,5.724411964416504
2005-10-20,5.676862716674805
2005-10-21,5.596236705780029
2005-10-24,5.7264790534973145
2005-10-25,5.755421161651611
2005-10-26,5.71200704574585
2005-10-27,5.581766605377197
2005-10-28,5.6996026039123535
2005-10-31,5.749218940734863
2005-11-01,5.809172630310059
2005-11-02,5.95388650894165
2005-11-03,5.656189918518066
2005-11-04,5.610708713531494
2005-11-07,5.470132350921631
2005-11-08,5.449458599090576
2005-11-09,5.501141548156738
2005-11-10,5.654120922088623
2005-11-11,5.567294597625732
2005-11-14,5.497007369995117
2005-11-15,5.472198009490967
2005-11-16,5.395707607269287
2005-11-17,5.449458599090576
2005-11-18,5.565227508544922
2005-11-21,5.608640670776367
2005-11-22,5.6024394035339355
2005-11-23,5.627248764038086
2005-11-25,5.662391662597656
2005-11-28,5.5983052253723145
2005-11-29,5.530084609985352
2005-11-30,5.457726955413818
2005-12-01,5.569363594055176
2005-12-02,5.614843845367432
2005-12-05,5.592102527618408
2005-12-06,5.610708713531494
2005-12-07,5.6024394035339355
2005-12-08,5.565227508544922
2005-12-09,5.544554710388184
2005-12-12,5.497007369995117
2005-12-13,5.503207683563232
2005-12-14,5.501141548156738
2005-12-15,5.559028148651123
2005-12-16,5.5466227531433105
2005-12-19,5.505277156829834
2005-12-20,5.4908037185668945
2005-12-21,5.434986591339111
2005-12-22,5.470132350921631
2005-12-23,5.486669063568115
2005-12-27,5.424649715423584
2005-12-28,5.410178184509277
2005-12-29,5.395707607269287
2005-12-30,5.358496189117432
2006-01-03,5.422583103179932
2006-01-04,5.453591346740723
2006-01-05,5.461861610412598
2006-01-06,5.639653205871582
2006-01-09,5.674795627593994
2006-01-10,5.666525363922119
2006-01-11,5.68513298034668
2006-01-12,5.753354549407959
2006-01-13,5.778162479400635
2006-01-17,5.809172630310059
2006-01-18,5.827777862548828
2006-01-19,5.827777862548828
2006-01-20,5.738882064819336
2006-01-23,5.683065891265869
2006-01-24,5.687199115753174
2006-01-25,5.641719341278076
2006-01-26,5.778162479400635
2006-01-27,5.840180397033691
2006-01-30,5.749218940734863
2006-01-31,5.751286506652832
2006-02-01,5.786430835723877
2006-02-02,5.585899353027344
2006-02-03,5.5983052253723145
2006-02-06,5.569363594055176
2006-02-07,5.548689842224121
2006-02-08,5.585899353027344
2006-02-09,5.501141548156738
2006-02-10,5.488736152648926
2006-02-13,5.416382789611816
2006-02-14,5.488736152648926
2006-02-15,5.486669063568115
2006-02-16,5.480467319488525
2006-02-17,5.439121246337891
2006-02-21,5.426718235015869
2006-02-22,5.482536792755127
2006-02-23,5.488736152648926
2006-02-24,5.476332664489746
2006-02-27,5.548689842224121
2006-02-28,5.5466227531433105
2006-03-01,5.658258438110352
2006-03-02,5.660325527191162
2006-03-03,5.616913795471191
2006-03-06,5.594170093536377
2006-03-07,5.532151222229004
2006-03-08,5.523881435394287
2006-03-09,5.445324420928955
2006-03-10,5.426718235015869
2006-03-13,5.395707607269287
2006-03-14,5.513544082641602
2006-03-15,5.5983052253723145
2006-03-16,5.616913795471191
2006-03-17,5.561092853546143
2006-03-20,5.561092853546143
2006-03-21,5.523881435394287
2006-03-22,5.497007369995117
2006-03-23,5.476332664489746
2006-03-24,5.4908037185668945
2006-03-27,5.523881435394287
2006-03-28,5.401907444000244
2006-03-29,5.478402137756348
2006-03-30,5.484604358673096
2006-03-31,5.408110618591309
2006-04-03,5.453591346740723
2006-04-04,5.476332664489746
2006-04-05,5.5900349617004395
2006-04-06,5.66445779800415
2006-04-07,5.689267635345459
2006-04-10,5.720278263092041
2006-04-11,5.701672077178955
2006-04-12,5.643784046173096
2006-04-13,5.774028301239014
2006-04-17,5.805038928985596
2006-04-18,5.960085868835449
2006-04-19,5.941479206085205
2006-04-20,5.9084014892578125
2006-04-21,5.9373459815979
2006-04-24,5.877394676208496
2006-04-25,5.960085868835449
2006-04-26,6.036578178405762
2006-04-27,6.294992923736572
2006-04-28,6.398358345031738
2006-05-01,6.230903625488281
2006-05-02,6.23504114151001
2006-05-03,6.195760250091553
2006-05-04,6.284652233123779
2006-05-05,6.363212585449219
2006-05-08,6.421098709106445
2006-05-09,6.526530742645264
2006-05-10,6.6712470054626465
2006-05-11,6.5988874435424805
2006-05-12,6.6299004554748535
2006-05-15,6.658839225769043
2006-05-16,6.660906791687012
2006-05-17,6.567876815795898
2006-05-18,6.509994983673096
2006-05-19,6.524466037750244
2006-05-22,6.476917743682861
2006-05-23,6.4314351081848145
2006-05-24,6.43557071685791
2006-05-25,6.586485862731934
2006-05-26,6.673311710357666
2006-05-30,6.605090618133545
2006-05-31,6.642303466796875
2006-06-01,6.890381336212158
2006-06-02,6.929661750793457
2006-06-05,6.741533279418945
2006-06-06,6.857303619384766
2006-06-07,6.8531670570373535
2006-06-08,6.7973527908325195
2006-06-09,6.756004333496094
2006-06-12,6.7125935554504395
2006-06-13,6.698117256164551
2006-06-14,6.6774444580078125
2006-06-15,6.7332634925842285
2006-06-16,6.778748035430908
2006-06-19,6.681578159332275
2006-06-20,6.669177532196045
2006-06-21,6.698117256164551
2006-06-22,6.5988874435424805
2006-06-23,6.524466037750244
2006-06-26,6.528600215911865
2006-06-27,6.398358345031738
2006-06-28,6.569946765899658
2006-06-29,6.745668888092041
2006-06-30,6.768407344818115
2006-07-03,6.770478248596191
2006-07-05,6.681578159332275
2006-07-06,6.673311710357666
2006-07-07,6.648504734039307
2006-07-10,6.586485862731934
2006-07-11,6.698117256164551
2006-07-12,6.6278300285339355
2006-07-13,6.5120625495910645
2006-07-14,6.419031620025635
2006-07-17,6.5823493003845215
2006-07-18,6.609225273132324
2006-07-19,6.745668888092041
2006-07-20,6.716724872589111
2006-07-21,6.656771183013916
2006-07-24,6.770478248596191
2006-07-25,6.737398624420166
2006-07-26,6.72292947769165
2006-07-27,7.033027648925781
2006-07-28,7.123985767364502
2006-07-31,7.107448577880859
2006-08-01,7.068168640136719
2006-08-02,7.20254373550415
2006-08-03,7.20254373550415
2006-08-04,7.20254373550415
2006-08-07,7.161198616027832
2006-08-08,7.080572128295898
2006-08-09,7.103316307067871
2006-08-10,6.999948024749756
2006-08-11,7.103316307067871
2006-08-14,7.107448577880859
2006-08-15,7.171535968780518
2006-08-16,7.057834625244141
2006-08-17,7.140527248382568
2006-08-18,7.144663333892822
2006-08-21,7.183938980102539
2006-08-22,7.23975944519043
2006-08-23,7.206681728363037
2006-08-24,7.227355003356934
2006-08-25,7.3286542892456055
2006-08-28,7.3327860832214355
2006-08-29,7.281106472015381
2006-08-30,7.2128825187683105
2006-08-31,7.243889808654785
2006-09-01,7.289371490478516
2006-09-05,7.243889808654785
2006-09-06,7.171535968780518
2006-09-07,7.227355003356934
2006-09-08,7.214950084686279
2006-09-11,7.177737236022949
2006-09-12,7.237691402435303
2006-09-13,7.1653361320495605
2006-09-14,7.105383396148682
2006-09-15,7.123985767364502
2006-09-18,7.066101551055908
2006-09-19,7.134324073791504
2006-09-20,7.245955944061279
2006-09-21,7.276971340179443
2006-09-22,7.260429859161377
2006-09-25,7.564330577850342
2006-09-26,7.498175621032715
2006-09-27,7.549856662750244
2006-09-28,7.564330577850342
2006-09-29,7.628415107727051
2006-10-02,7.5023088455200195
2006-10-03,7.655287265777588
2006-10-04,7.725580215454102
2006-10-05,7.589137077331543
2006-10-06,7.675962924957275
2006-10-09,7.785533428192139
2006-10-10,7.781393527984619
2006-10-11,7.7917304039001465
2006-10-12,7.934376239776611
2006-10-13,7.967455863952637
2006-10-16,7.899232864379883
2006-10-17,7.8888959884643555
2006-10-18,7.897166728973389
2006-10-19,7.85582160949707
2006-10-20,7.8516845703125
2006-10-23,7.950912952423096
2006-10-24,8.064620018005371
2006-10-25,8.012935638427734
2006-10-26,8.269286155700684
2006-10-27,8.273418426513672
2006-10-30,8.32923412322998
2006-10-31,8.407793045043945
2006-11-01,8.238271713256836
2006-11-02,8.296160697937012
2006-11-03,8.273418426513672
2006-11-06,8.44500732421875
2006-11-07,8.401593208312988
2006-11-08,8.44500732421875
2006-11-09,8.407793045043945
2006-11-10,8.333368301391602
2006-11-13,8.362313270568848
2006-11-14,8.38505744934082
2006-11-15,8.325102806091309
2006-11-16,8.345775604248047
2006-11-17,8.32923412322998
2006-11-20,8.432600021362305
2006-11-21,8.409866333007812
2006-11-22,8.19692611694336
2006-11-24,8.217599868774414
2006-11-27,8.155580520629883
2006-11-28,8.2506742477417
2006-11-29,8.325102806091309
2006-11-30,8.3643798828125
2006-12-01,8.39538860321045
2006-12-04,8.440869331359863
2006-12-05,8.647602081298828
2006-12-06,8.660005569458008
2006-12-07,8.629000663757324
2006-12-08,8.705485343933105
2006-12-11,8.825390815734863
2006-12-12,8.906017303466797
2006-12-13,8.860542297363281
2006-12-14,8.864676475524902
2006-12-15,8.879142761230469
2006-12-18,8.914287567138672
2006-12-19,8.854336738586426
2006-12-20,8.815053939819336
2006-12-21,8.833662033081055
2006-12-22,8.771642684936523
2006-12-26,8.866741180419922
2006-12-27,8.854336738586426
2006-12-28,8.827461242675781
2006-12-29,8.750970840454102
2007-01-03,8.81919002532959
2007-01-04,8.899819374084473
2007-01-05,8.796448707580566
2007-01-08,8.779914855957031
2007-01-09,8.835725784301758
2007-01-10,8.87087345123291
2007-01-11,8.879142761230469
2007-01-12,9.114816665649414
2007-01-16,9.193376541137695
2007-01-17,9.253329277038574
2007-01-18,9.323616027832031
2007-01-19,9.222318649291992
2007-01-22,9.259531021118164
2007-01-23,9.205779075622559
2007-01-24,9.302947044372559
2007-01-25,8.9907808303833
2007-01-26,8.951498985290527
2007-01-29,9.06106948852539
2007-01-30,9.034192085266113
2007-01-31,9.168566703796387
2007-02-01,8.872942924499512
2007-02-02,8.903949737548828
2007-02-05,8.812989234924316
2007-02-06,8.775777816772461
2007-02-07,8.796448707580566
2007-02-08,8.562844276428223
2007-02-09,8.43880558013916
2007-02-12,8.265148162841797
2007-02-13,8.476018905639648
2007-02-14,8.550436973571777
2007-02-15,8.546305656433105
2007-02-16,8.606254577636719
2007-02-20,8.56904411315918
2007-02-21,8.618661880493164
2007-02-22,8.512195587158203
2007-02-23,8.412964820861816
2007-02-26,8.208294868469238
2007-02-27,7.845485210418701
2007-02-28,7.975724697113037
2007-03-01,7.919908046722412
2007-03-02,7.8888959884643555
2007-03-05,7.845485210418701
2007-03-06,8.02534008026123
2007-03-07,7.994331359863281
2007-03-08,8.071857452392578
2007-03-09,8.09976577758789
2007-03-12,8.115267753601074
2007-03-13,7.91060733795166
2007-03-14,8.009834289550781
2007-03-15,7.975724697113037
2007-03-16,7.8888959884643555
2007-03-19,8.031542778015137
2007-03-20,8.149378776550293
2007-03-21,8.326136589050293
2007-03-22,8.288919448852539
2007-03-23,8.220698356628418
2007-03-26,8.155580520629883
2007-03-27,8.087359428405762
2007-03-28,7.988132476806641
2007-03-29,8.019136428833008
2007-03-30,8.047048568725586
2007-04-02,7.9819254875183105
2007-04-03,8.136979103088379
2007-04-04,8.174181938171387
2007-04-05,8.251710891723633
2007-04-09,8.205198287963867
2007-04-10,8.282720565795898
2007-04-11,8.50289249420166
2007-04-12,8.642435073852539
2007-04-13,8.738565444946289
2007-04-16,8.648636817932129
2007-04-17,8.682747840881348
2007-04-18,8.63002872467041
2007-04-19,8.546305656433105
2007-04-20,8.6548433303833
2007-04-23,8.574213027954102
2007-04-24,8.537004470825195
2007-04-25,8.71065616607666
2007-04-26,8.403663635253906
2007-04-27,8.350942611694336
2007-04-30,8.267215728759766
2007-05-01,8.279622077941895
2007-05-02,8.416065216064453
2007-05-03,8.447072982788086
2007-05-04,8.338536262512207
2007-05-07,8.288919448852539
2007-05-08,8.202096939086914
2007-05-09,8.149378776550293
2007-05-10,8.062555313110352
2007-05-11,8.189691543579102
2007-05-14,8.242411613464355
2007-05-15,8.245509147644043
2007-05-16,8.434669494628906
2007-05-17,8.34164047241211
2007-05-18,8.537004470825195
2007-05-21,8.54010009765625
2007-05-22,8.484288215637207
2007-05-23,8.474982261657715
2007-05-24,8.32923412322998
2007-05-25,8.447072982788086
2007-05-29,8.397459983825684
2007-05-30,8.51839542388916
2007-05-31,8.499789237976074
2007-06-01,8.481185913085938
2007-06-04,8.38505744934082
2007-06-05,8.406761169433594
2007-06-06,8.307527542114258
2007-06-07,8.118369102478027
2007-06-08,8.164886474609375
2007-06-11,8.177288055419922
2007-06-12,8.109066009521484
2007-06-13,8.3323392868042
2007-06-14,8.533902168273926
2007-06-15,8.679649353027344
2007-06-18,8.676547050476074
2007-06-19,8.713757514953613
2007-06-20,8.738565444946289
2007-06-21,8.803688049316406
2007-06-22,8.608328819274902
2007-06-25,8.589716911315918
2007-06-26,8.626924514770508
2007-06-27,8.657938957214355
2007-06-28,8.7013521194458
2007-06-29,8.71996021270752
2007-07-02,8.81919002532959
2007-07-03,8.865707397460938
2007-07-05,8.828492164611816
2007-07-06,8.862604141235352
2007-07-09,8.772676467895508
2007-07-10,8.558710098266602
2007-07-11,8.605222702026367
2007-07-12,8.595918655395508
2007-07-13,8.673445701599121
2007-07-16,8.571111679077148
2007-07-17,8.738565444946289
2007-07-18,8.999048233032227
2007-07-19,8.983543395996094
2007-07-20,8.865707397460938
2007-07-23,8.946332931518555
2007-07-24,8.778875350952148
2007-07-25,8.850204467773438
2007-07-26,8.437772750854492
2007-07-27,8.267215728759766
2007-07-30,8.437772750854492
2007-07-31,8.146275520324707
2007-08-01,8.090462684631348
2007-08-02,8.003634452819824
2007-08-03,7.929211616516113
2007-08-06,8.03774356842041
2007-08-07,8.02534008026123
2007-08-08,7.975724697113037
2007-08-09,7.767959117889404
2007-08-10,7.8888959884643555
2007-08-13,7.988132476806641
2007-08-14,7.9075026512146
2007-08-15,7.780362129211426
2007-08-16,7.746250152587891
2007-08-17,7.829978942871094
2007-08-20,7.6377177238464355
2007-08-21,7.603603363037109
2007-08-22,7.752450466156006
2007-08-23,7.898199081420898
2007-08-24,7.901300430297852
2007-08-27,8.012935638427734
2007-08-28,7.727648735046387
2007-08-29,7.978824138641357
2007-08-30,7.919908046722412
2007-08-31,8.090462684631348
2007-09-04,8.043949127197266
2007-09-05,7.991229057312012
2007-09-06,7.960214138031006
2007-09-07,7.752450466156006
2007-09-10,7.786565780639648
2007-09-11,7.904401779174805
2007-09-12,7.820675849914551
2007-09-13,7.826878547668457
2007-09-14,7.805171966552734
2007-09-17,7.718344688415527
2007-09-18,7.752450466156006
2007-09-19,7.541587829589844
2007-09-20,7.355528354644775
2007-09-21,7.402041435241699
2007-09-24,7.340025424957275
2007-09-25,7.4702630043029785
2007-09-26,7.544687271118164
2007-09-27,7.519880771636963
2007-09-28,7.498175621032715
2007-10-01,7.55088996887207
2007-10-02,7.442355155944824
2007-10-03,7.374133586883545
2007-10-04,7.4237494468688965
2007-10-05,7.51057767868042
2007-10-08,7.380334377288818
2007-10-09,7.411343574523926
2007-10-10,7.349325180053711
2007-10-11,7.343123435974121
2007-10-12,7.445456504821777
2007-10-15,7.411343574523926
2007-10-16,7.504374980926514
2007-10-17,7.482666015625
2007-10-18,7.464061737060547
2007-10-19,7.274900436401367
2007-10-22,7.346222877502441
2007-10-23,7.318316459655762
2007-10-24,7.395839214324951
2007-10-25,6.5988874435424805
2007-10-26,6.583385467529297
2007-10-29,6.4872541427612305
2007-10-30,6.481048583984375
2007-10-31,6.527565956115723
2007-11-01,6.388023376464844
2007-11-02,6.37251615524292
2007-11-05,6.332204818725586
2007-11-06,6.415930271148682
2007-11-07,6.2298712730407715
2007-11-08,6.146142959594727
2007-11-09,6.009703636169434
2007-11-12,5.873260974884033
2007-11-13,6.177156448364258
2007-11-14,6.093429088592529
2007-11-15,6.096527576446533
2007-11-16,6.167851448059082
2007-11-19,6.000401020050049
2007-11-20,6.006600856781006
2007-11-21,5.950782775878906
2007-11-23,6.059317111968994
2007-11-26,5.922875881195068
2007-11-27,6.037611484527588
2007-11-28,6.192659378051758
2007-11-29,6.298091888427734
2007-11-30,6.369417667388916
2007-12-03,6.527565956115723
2007-12-04,6.428334712982178
2007-12-05,5.637585639953613
2007-12-06,5.674795627593994
2007-12-07,5.668596267700195
