bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-04-27,2016-05-10,,Sensata Technologies N.V. (stock) NYSE,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Self,fd6b2511-43a6-4e84-9d82-52e193196c05,https://efdsearch.senate.gov/search/view/paper/fd6b2511-43a6-4e84-9d82-52e193196c05/,817b7d3dbe294525e24d4013a1d4b81470733c9c9d95ad2de311b11da1f23adc,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-05-05,2016-05-10,,WR Berkley Corp. (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,fd6b2511-43a6-4e84-9d82-52e193196c05,https://efdsearch.senate.gov/search/view/paper/fd6b2511-43a6-4e84-9d82-52e193196c05/,d43ab0d16f4917f87c64fcd8c0d54cd48be7a72029cf4e0b8c61c5da250642e3,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-05-05,2016-05-10,,Fairfax Financial Holdings (stock) OTC,Other,Purchase,"$15,001 - $50,000",32500.5,False,Self,fd6b2511-43a6-4e84-9d82-52e193196c05,https://efdsearch.senate.gov/search/view/paper/fd6b2511-43a6-4e84-9d82-52e193196c05/,0146fd4c3a8dba5e72af304c0d6ef604ab71399ff0b6d492252cd1ab23a48656,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-05-05,2016-05-10,,"Sensata Technologies, N.V. (stock) NYSE",Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,fd6b2511-43a6-4e84-9d82-52e193196c05,https://efdsearch.senate.gov/search/view/paper/fd6b2511-43a6-4e84-9d82-52e193196c05/,27356d8cd7e5a88ea7b541ee63045cc626ccda0ba389d71ba1bf10ff0922dd2d,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-05-05,2016-05-10,WRB,WRB,,Purchase,"$1,001 - $15,000",8000.5,False,Self,fd6b2511-43a6-4e84-9d82-52e193196c05,https://efdsearch.senate.gov/search/view/paper/fd6b2511-43a6-4e84-9d82-52e193196c05/,0166f9354eaa3276de8bea63fcfeef39e30b7f3a845ad59fdb57d1aab099e170,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-05-05,2016-05-10,FRFHE,FRFHE,,Purchase,"$1,001 - $15,000",8000.5,False,Self,fd6b2511-43a6-4e84-9d82-52e193196c05,https://efdsearch.senate.gov/search/view/paper/fd6b2511-43a6-4e84-9d82-52e193196c05/,f293b18e6a8d66cebe2921750ae8b7e8ee211943793c55236efe19615185e025,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-05-05,2016-05-10,ST,SENSATA TECHNOLOGIES N.V.,,Purchase,"$1,001 - $15,000",8000.5,False,Self,fd6b2511-43a6-4e84-9d82-52e193196c05,https://efdsearch.senate.gov/search/view/paper/fd6b2511-43a6-4e84-9d82-52e193196c05/,b057f07ea65c236199681ae5898f2749b8ecf189c843feb01d345ae66f1a854c,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-03-16,2016-04-19,,"Echo Bridge Realty Fund I, L.P.",Other,Sale,"$1,000,001 - $5,000,000",3000000.5,False,Self,080b3b25-8b84-4e40-8816-9a4e71492c89,https://efdsearch.senate.gov/search/view/paper/080b3b25-8b84-4e40-8816-9a4e71492c89/,63d0b9c567a1da235695fdba472763ab43e1d3670613fd28fd2b5184a12f507f,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-03-16,2016-04-19,,"EB/GF3 Five Omni Way Holdings, LLC",Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Self,080b3b25-8b84-4e40-8816-9a4e71492c89,https://efdsearch.senate.gov/search/view/paper/080b3b25-8b84-4e40-8816-9a4e71492c89/,98a640c2bdf305c20b4122213126efe147a6e0fd58e8d697a3ffd636988ebec3,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-02-27,2016-04-19,,Peter L Malkin Family 2000 LLC,Other,Sale,"$100,001 - $250,000",175000.5,False,Spouse,d7d0f4d8-8262-438c-a058-d2c5e37dff39,https://efdsearch.senate.gov/search/view/paper/d7d0f4d8-8262-438c-a058-d2c5e37dff39/,6f46b3d7415b54bd5489da023b4ed44f6445fba50856c2a27a7d29367a5f02a6,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-02-11,2016-04-19,,Peter L Malkin Family 2000 LLC,Other,Sale,"$500,001 - $1,000,000",750000.5,False,Spouse,d7d0f4d8-8262-438c-a058-d2c5e37dff39,https://efdsearch.senate.gov/search/view/paper/d7d0f4d8-8262-438c-a058-d2c5e37dff39/,f825028a41ef8379c97f3e43882d26e15c1ca0f1e4cf6e7099f638d827f0eb42,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-03-15,2016-04-19,,"Falcon Edge Global, LP",Other,Sale,"$100,001 - $250,000",175000.5,False,Spouse,d7d0f4d8-8262-438c-a058-d2c5e37dff39,https://efdsearch.senate.gov/search/view/paper/d7d0f4d8-8262-438c-a058-d2c5e37dff39/,1f1cd6c7250104e0239f7912be189b8dd6b8deec1fb189e9e49e55affcde2ab7,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-03-15,2016-04-19,,Peter L Malkin Family 9 LLC,Other,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,d7d0f4d8-8262-438c-a058-d2c5e37dff39,https://efdsearch.senate.gov/search/view/paper/d7d0f4d8-8262-438c-a058-d2c5e37dff39/,61e50eb8ea81193714f3fc3fb1c0571507b293e157c91617fdb6eb1ff70b44fa,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-03-15,2016-04-19,,CMB 2009 GRAT: Peter L Malkin Family 9 LLC,Other,Sale,"$15,001 - $50,000",32500.5,False,Spouse,d7d0f4d8-8262-438c-a058-d2c5e37dff39,https://efdsearch.senate.gov/search/view/paper/d7d0f4d8-8262-438c-a058-d2c5e37dff39/,428487c79c8619cb03cef4267112968b57d11bc82e2a59c07aa1e61329c4b55f,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-03-19,2016-04-19,,Peter L Malkin Family 2000 LLC,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,d7d0f4d8-8262-438c-a058-d2c5e37dff39,https://efdsearch.senate.gov/search/view/paper/d7d0f4d8-8262-438c-a058-d2c5e37dff39/,5e52bc3fb72ad6e3f642336ee064fd2514cf4a9a07fb7e5523c60efe02d34772,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,,2016-04-19,,Lucas Brand Special Investment,,Purchase,,,False,Spouse,d7d0f4d8-8262-438c-a058-d2c5e37dff39,https://efdsearch.senate.gov/search/view/paper/d7d0f4d8-8262-438c-a058-d2c5e37dff39/,b000096b32832b8e25830491f496f2093fc2bd9102244199c00dbb491934fb16,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-02-05,2016-04-08,,"Edge Principal Investments II, L.P",Other,Purchase,"$50,001 - $100,000",75000.5,False,Self,9cf54c03-d2f8-426f-9189-c4cefddd8fcf,https://efdsearch.senate.gov/search/view/paper/9cf54c03-d2f8-426f-9189-c4cefddd8fcf/,c8e2bb16eb649c267e55bbea49c5598f1f4b4186199c8d4526546ee4af4aff41,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-02-07,2016-04-08,,"Jefferson Capital Partners II, L.P",Other,Purchase,"$15,001 - $50,000",32500.5,False,Self,9cf54c03-d2f8-426f-9189-c4cefddd8fcf,https://efdsearch.senate.gov/search/view/paper/9cf54c03-d2f8-426f-9189-c4cefddd8fcf/,b562d4235894b002984bf7c070d30fbce58402cda6bb649caac2db0e80a789f4,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-02-08,2016-04-08,,"Jefferson Capital Partners II, L.P",Other,Sale,"$100,001 - $250,000",175000.5,False,Self,9cf54c03-d2f8-426f-9189-c4cefddd8fcf,https://efdsearch.senate.gov/search/view/paper/9cf54c03-d2f8-426f-9189-c4cefddd8fcf/,da3c13415cf4ee18fbd57dd7e0edbd40853c7e14c05eaf76a542d40a0f51e3f2,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-02-08,2016-04-08,,"mphoria Holdings, Inc.",Other,Purchase,"$250,001 - $500,000",375000.5,False,Self,9cf54c03-d2f8-426f-9189-c4cefddd8fcf,https://efdsearch.senate.gov/search/view/paper/9cf54c03-d2f8-426f-9189-c4cefddd8fcf/,48138dc7e9ffa937fb6891e34b09996f5287652a82541a4cfc21d873895b49ec,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-02-11,2016-04-08,,EB/GP3 Five Omni Way Holdings LLC,Other,Purchase,"$250,001 - $500,000",375000.5,False,Self,9cf54c03-d2f8-426f-9189-c4cefddd8fcf,https://efdsearch.senate.gov/search/view/paper/9cf54c03-d2f8-426f-9189-c4cefddd8fcf/,a8224be58894fb0213e3221c63c4bee2552426e367bee17da110cf42a4fc823d,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2016-02-11,2016-04-08,,"Echo Bridge Realty Fund I, L.P",Other,Purchase,"$250,001 - $500,000",375000.5,False,Self,9cf54c03-d2f8-426f-9189-c4cefddd8fcf,https://efdsearch.senate.gov/search/view/paper/9cf54c03-d2f8-426f-9189-c4cefddd8fcf/,d28a75e1fca6ea3dfe12eae5d0192ddfaf966e8af6e792418fdb4059ecc83a01,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2013-11-19,2016-04-08,,"Echo Bridge Realty Fund I, L.P",Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Self,be41f10d-4ff8-4e95-87cf-dead7e1abdfd,https://efdsearch.senate.gov/search/view/paper/be41f10d-4ff8-4e95-87cf-dead7e1abdfd/,646d5f4efab5190ae1d773fb30ac5d0ce31cdff8de74418a8eba6b6730e595d6,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2013-11-19,2016-04-08,,"HCEB Waterhouse Place, LLC",Other,Purchase,"$50,001 - $100,000",75000.5,False,Self,be41f10d-4ff8-4e95-87cf-dead7e1abdfd,https://efdsearch.senate.gov/search/view/paper/be41f10d-4ff8-4e95-87cf-dead7e1abdfd/,81c20c74f323da14bdd9f002aa70dbcf0bbf108a09de198b07da831e3b5c2523,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,2013-08-31,2016-04-08,,"Quadbridge HML Venture, LLC",Other,Purchase,"$1,001 - $15,000",8000.5,False,Self,be41f10d-4ff8-4e95-87cf-dead7e1abdfd,https://efdsearch.senate.gov/search/view/paper/be41f10d-4ff8-4e95-87cf-dead7e1abdfd/,f3b2062dd9e16bb6209982fe1cc82b644234ec2313b207259ee82f8a1bbc6bb8,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,,2016-04-08,,"Vee24, Inc.",Stock,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,be41f10d-4ff8-4e95-87cf-dead7e1abdfd,https://efdsearch.senate.gov/search/view/paper/be41f10d-4ff8-4e95-87cf-dead7e1abdfd/,e8de684cb9fa260639dd5a96d3fb0d6b3b024ec6d8998ff4469106bb2274f04e,senate-efd-ocr,explicit,0
W000805,MARK R WARNER,senate,Democrat,VA,"SSBK04; SSBK08; SSBK13; SSFI10; SSFI11; SSFI13; Senate Committee on Banking, Housing, and Urban Affairs; Senate Committee on Finance; Senate Committee on Rules and Administration; Senate Committee on the Budget; Senate Select Committee on Intelligence",True,,2016-04-08,,Point Judith III LP,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Child,be41f10d-4ff8-4e95-87cf-dead7e1abdfd,https://efdsearch.senate.gov/search/view/paper/be41f10d-4ff8-4e95-87cf-dead7e1abdfd/,8af2b1de83cfca14b926dbb4ca24fa7a31fb9ac3f4490f803e88c2eb8b26e995,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-02-01,2016-04-05,,Markel Corp. (stock) NYSE,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,50f506dd-3433-405f-a8e6-1a924f4da87d,https://efdsearch.senate.gov/search/view/paper/50f506dd-3433-405f-a8e6-1a924f4da87d/,42af1db1188adc5ce84cb6c18784bd54abeee7ad3082c4da3fdaf3ffe18f4e40,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-02-27,2016-04-05,,Markel Corp. (stock) NYSE,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,50f506dd-3433-405f-a8e6-1a924f4da87d,https://efdsearch.senate.gov/search/view/paper/50f506dd-3433-405f-a8e6-1a924f4da87d/,98fb35d969ec8ea6fb3fadb3bc46d729b04bb59c46e3c3f5c7bc863dc8dba0d2,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2016-03-31,2016-04-05,,Markel Corp. (stock) NYSE,Stock,Sale,"$100,001 - $250,000",175000.5,False,Self,50f506dd-3433-405f-a8e6-1a924f4da87d,https://efdsearch.senate.gov/search/view/paper/50f506dd-3433-405f-a8e6-1a924f4da87d/,1ffe82fea03af6d69e3d9580ceab566b63a816e8466959522de1247028da9c7b,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-02-15,2016-04-04,,Kinrose Fund LP,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,3c973abc-4ff7-4dbb-a52d-f8cc384b7794,https://efdsearch.senate.gov/search/view/paper/3c973abc-4ff7-4dbb-a52d-f8cc384b7794/,66b702246c2b652313c11114efefd7b572efa6f982639c4c9b93885a9db9d7cc,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-02-12,2016-04-04,,Trellus Partners,Other,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,3c973abc-4ff7-4dbb-a52d-f8cc384b7794,https://efdsearch.senate.gov/search/view/paper/3c973abc-4ff7-4dbb-a52d-f8cc384b7794/,244f976bc0190eb48b5cecde36c6bc0edd11cd7ee2f2c056480ec2f190df46e5,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-02-12,2016-04-04,,Trellus Partners,Other,Sale,"$500,001 - $1,000,000",750000.5,False,Spouse,3c973abc-4ff7-4dbb-a52d-f8cc384b7794,https://efdsearch.senate.gov/search/view/paper/3c973abc-4ff7-4dbb-a52d-f8cc384b7794/,6b869655bf75247f5e7c5a52b413574604ce93c8fcb5328520d62b83d8b0ee4e,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,,2016-04-04,,EOAGT LLC,Other,Purchase,,,False,Spouse,3c973abc-4ff7-4dbb-a52d-f8cc384b7794,https://efdsearch.senate.gov/search/view/paper/3c973abc-4ff7-4dbb-a52d-f8cc384b7794/,da226dc95d0f3266c4b734cd4682db39ed3a24495a4e5723552deeab53dbc85a,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-02-12,2016-04-04,,3M's Partners LLC,Other,Purchase,"$500,001 - $1,000,000",750000.5,False,Spouse,3c973abc-4ff7-4dbb-a52d-f8cc384b7794,https://efdsearch.senate.gov/search/view/paper/3c973abc-4ff7-4dbb-a52d-f8cc384b7794/,71c9570c41eee62371dc9868806d4b80dd90c202c2f436c0b9502261bf7247af,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-02-12,2016-04-04,,3M's Partners LLC,Other,Sale,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,3c973abc-4ff7-4dbb-a52d-f8cc384b7794,https://efdsearch.senate.gov/search/view/paper/3c973abc-4ff7-4dbb-a52d-f8cc384b7794/,9c47e98052a5deb98a86620c86cbb6b347d4ab81ff5e9b9e9e886b6b4e8c69e0,senate-efd-ocr,explicit,0
B001277,RICHARD BLUMENTHAL,senate,Democrat,CT,SSAS13; SSAS14; SSAS17; SSGA01; SSGA20; SSJU01; SSJU22; SSJU25; SSJU28; Senate Committee on Armed Services; Senate Committee on Homeland Security and Governmental Affairs; Senate Committee on Veterans' Affairs; Senate Committee on the Judiciary; United States Senate Caucus on International Narcotics Control,True,2016-02-30,2016-04-04,,Trellus Partners,Other,Sale,,,False,Spouse,3c973abc-4ff7-4dbb-a52d-f8cc384b7794,https://efdsearch.senate.gov/search/view/paper/3c973abc-4ff7-4dbb-a52d-f8cc384b7794/,5d7b08c45c036a3f8543553639a0e7db44506eabe26a37cd86d19ecce1ec3391,senate-efd-ocr,explicit,0
