bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-06-26,2018-07-19,,iShares Tr MSCI EAFE Index Fd MFC,,Sale,"$1,001 - $15,000",8000.5,False,Self,383fb792-fd57-44fb-a8d6-46909a496b33,https://efdsearch.senate.gov/search/view/paper/383fb792-fd57-44fb-a8d6-46909a496b33/,815b5c6ee6d31b70113720837174bc206196fdfd37f580548ff3d8e9d0102df2,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-06-28,2018-07-19,,iShares Barclays Mbs Bond Fd,Corporate Bond,Purchase,"$15,001 - $50,000",32500.5,False,Self,383fb792-fd57-44fb-a8d6-46909a496b33,https://efdsearch.senate.gov/search/view/paper/383fb792-fd57-44fb-a8d6-46909a496b33/,1c551c5dfd103fd37ea43ad2b3f857670a6576136adb47e0b2dde1e57acd73f5,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-06-28,2018-07-19,,iShares Tr Index Barclays 3-7 Yr Tsy Bd Fd,,Purchase,"$1,001 - $15,000",8000.5,False,Self,383fb792-fd57-44fb-a8d6-46909a496b33,https://efdsearch.senate.gov/search/view/paper/383fb792-fd57-44fb-a8d6-46909a496b33/,3fdc2966acf7a5cb9ac10882793ce79f7220467e70adec18634fbd7b0b7c1259,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-06-26,2018-07-19,,Vanguard Emerging Mkt ETF,,Purchase,"$1,001 - $15,000",8000.5,False,Self,383fb792-fd57-44fb-a8d6-46909a496b33,https://efdsearch.senate.gov/search/view/paper/383fb792-fd57-44fb-a8d6-46909a496b33/,cf6bf92d7e3554fa46fbd2ef357801187a233cc641d3351149e07005ffe4473c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-06-06,2018-07-19,,Invesco Exch Traded Fd Tr II (Name changed from Powershares Glbl ETF Traded Trust Fdm Hi Yld Rafi),Other,Exchange,"$15,001 - $50,000",32500.5,False,Self,383fb792-fd57-44fb-a8d6-46909a496b33,https://efdsearch.senate.gov/search/view/paper/383fb792-fd57-44fb-a8d6-46909a496b33/,9432cd859a74183e436255c5628e0e19b013d4e5f7c439fbdfd90335ce66a8bb,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-11,2018-07-09,,BAYER AG-SPONSORED ADR,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,8265b79999a8be558f4bb5457f794693c27309e7cf5f8d3a39563b2a3739211b,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-11,2018-07-09,,DIGITAL REALTY TRUST INC,Other,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,ca9501c2c13933c913ab545140f308c572b05c9a8895fae712f3db7094ba1e5b,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-11,2018-07-09,,DOW DUPONT INC,Stock,Purchase,"$100,001 - $250,000",175000.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,ef4de6ce5b2c21623ee4c60d22d7762352c88d45df264eb4e9bb10537dafa5a5,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-11,2018-07-09,,UNIVAR INC,Stock,Purchase,"$50,001 - $100,000",75000.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,a9f4733887010abf7e34cf9848806be94b3c185a83f7b33398f2145c47c129cf,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-19,2018-07-09,,AGILENT TECHNOLOGIES INC,Stock,Purchase,"$1,000,001 - $5,000,000",3000000.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,db02b21a639380bfb068a672e9ee90b5a919837905bf5cffaa4ae7d4fad83535,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-19,2018-07-09,,TELEFLEX INC,Stock,Sale,"$50,001 - $100,000",75000.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,c9a946f15f832f467de41a1e15845614a7a30d13bb74bcd8f07a953a320a5a4c,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-20,2018-07-09,,STARBUCKS CORP,Stock,Sale,"$500,001 - $1,000,000",750000.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,391796b922c95eb41a7530781b3e54aa0375d752f3cf3e72e689ea1799fcbd73,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-08,2018-07-09,,DIGITAL REALTY TRUST INC,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,07a82bb46b846f114759bbb8ef06e21d9a936993d6600fe54fa5bd45b1765cff,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-08,2018-07-09,,DIGITAL REALTY TRUST INC,Other,Sale,"$50,001 - $100,000",75000.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,fd59d531b1eca225d3e330905e61ca297a826276f950bf1607026f4da4a55a51,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-07,2018-07-09,,DIGITAL REALTY TRUST INC,Other,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,9f3320267726ade4230253ab0dddde1067626467ed0908d71c70d4b8213b328a,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-19,2018-07-09,,AGILENT TECHNOLOGIES INC,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,ed4bdd49553e1da94f8891fa9de73edeae62c7d688c6474c0f9818020f37e2c9,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-01,2018-07-09,,CHUBB LTD,,Sale,"$50,001 - $100,000",75000.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,36f2ef6993d9b4928c324d3dccf776eccd137bcf815c2b1d45df78a230c03fb0,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-04,2018-07-09,,CHUBB LTD,,Sale,"$15,001 - $50,000",32500.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,d605b5a47af79701906fbaf96291265978089aa59bc2c97b96b920fc91873238,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-19,2018-07-09,,TELEFLEX INC,Stock,Sale,"$1,001 - $15,000",8000.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,e48c22d8dedc4f38d3e6545e5b620c3ad9007293d5924cc23b58672bec2fad8f,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-06-20,2018-07-09,,STARBUCKS CORP,Stock,Sale,"$50,001 - $100,000",75000.5,False,Spouse,9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076,https://efdsearch.senate.gov/search/view/paper/9eaa5a59-b8a5-44ae-b77b-5cc7cf2a8076/,4f245ab0ac466b7ca4df97f5d9f14950c02dbc850208eb1ffaaa32f69c30c5f2,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-06-12,2018-06-27,,Southern Company (stock) NYSE,Stock,Sale,"$50,001 - $100,000",75000.5,False,Self,2d0972d0-fd7d-472b-bc07-33863c26fddb,https://efdsearch.senate.gov/search/view/paper/2d0972d0-fd7d-472b-bc07-33863c26fddb/,ed80075c488067704912449c11899603e5bef11fcdc3cb07a1676428d75866f8,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-06-22,2018-06-27,KMB,Kimberly Corporation (stock) NASDAQ/OTC,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,81056250-5eb1-4dc1-9f31-97fd69b72182,https://efdsearch.senate.gov/search/view/paper/81056250-5eb1-4dc1-9f31-97fd69b72182/,6990841cbf8e9c8e9f5489725b1332cd2f89f80dbb2d5401263a78ad920dd15b,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-06-22,2018-06-27,KMB,Kimberly Corporation (stock) NYSE,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,81056250-5eb1-4dc1-9f31-97fd69b72182,https://efdsearch.senate.gov/search/view/paper/81056250-5eb1-4dc1-9f31-97fd69b72182/,5bb8da6861bf1816f20861bddba21228bc678dced68699233aa75675cba4eadb,senate-efd-ocr,explicit,0
B001135,RICHARD M BURR,senate,Republican,NC,,False,2018-06-22,2018-06-27,KMB,Kimberly-Clark Corporation,Stock,Purchase,"$15,001 - $50,000",32500.5,False,Self,81056250-5eb1-4dc1-9f31-97fd69b72182,https://efdsearch.senate.gov/search/view/paper/81056250-5eb1-4dc1-9f31-97fd69b72182/,236dacec667a3170fe8e9fce658558a80ec42529e33df8c9d153807d49653d80,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-05-01,2018-06-21,,Celgene Corp Com,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,b046cfbb-d34c-412a-bbfd-0c1998b43be1,https://efdsearch.senate.gov/search/view/paper/b046cfbb-d34c-412a-bbfd-0c1998b43be1/,1f3454176708eb3bc5e39455f4dfaf17b14eef0455213aa5a5885954b5257cfc,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-05-14,2018-06-21,,CVS Caremark Corp,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,b046cfbb-d34c-412a-bbfd-0c1998b43be1,https://efdsearch.senate.gov/search/view/paper/b046cfbb-d34c-412a-bbfd-0c1998b43be1/,0bf953beabdfbed8b27675669509bf631f717ba03054596a19c750be2b34b96c,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-05-30,2018-06-21,,iShares Tr Gs Corp Bd Fd,Stock,Sale,"$100,001 - $250,000",175000.5,False,Self,b046cfbb-d34c-412a-bbfd-0c1998b43be1,https://efdsearch.senate.gov/search/view/paper/b046cfbb-d34c-412a-bbfd-0c1998b43be1/,9b2a86e7c454f83a233e4370b9b9f72ab621ad9baa09eeb2eef4be77ef4b97d2,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-05-24,2018-06-21,,Micron Technology Inc,Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,b046cfbb-d34c-412a-bbfd-0c1998b43be1,https://efdsearch.senate.gov/search/view/paper/b046cfbb-d34c-412a-bbfd-0c1998b43be1/,3906ce7644c4febeb436548f783b65f85e0f73d4e0afcd8c7ed5aedf254bf958,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-05-30,2018-06-21,,Vanguard Scottsdale Fds Sht Trm Corp,Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,b046cfbb-d34c-412a-bbfd-0c1998b43be1,https://efdsearch.senate.gov/search/view/paper/b046cfbb-d34c-412a-bbfd-0c1998b43be1/,de1ee52eb4f4dd4a2e42d8e77180f10089fb274256528a51440a85deb9883418,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-05-30,2018-06-21,,Goldman Sachs ETF Tr Access Invt Gr,,Purchase,"$100,001 - $250,000",175000.5,False,Self,b046cfbb-d34c-412a-bbfd-0c1998b43be1,https://efdsearch.senate.gov/search/view/paper/b046cfbb-d34c-412a-bbfd-0c1998b43be1/,97e293925eaf6f1081b588b88387cbba6d64eb6afee6bfa66106e5b86a6afa4b,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-05-24,2018-06-21,,Hewlett Packard Enterprise Co Com,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,b046cfbb-d34c-412a-bbfd-0c1998b43be1,https://efdsearch.senate.gov/search/view/paper/b046cfbb-d34c-412a-bbfd-0c1998b43be1/,50b4614199a86484ca3a379c4ce226d0c801ffdfe70c0ab5c3e245463afd38fb,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-05-14,2018-06-21,,Host Hotels & Resorts Inc Com,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,b046cfbb-d34c-412a-bbfd-0c1998b43be1,https://efdsearch.senate.gov/search/view/paper/b046cfbb-d34c-412a-bbfd-0c1998b43be1/,1d9093b88de4cd6ed74048e9c23e76c23ea3bc541a9d589b40180e9566ad8510,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-05-24,2018-06-21,,HP Inc Com,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,b046cfbb-d34c-412a-bbfd-0c1998b43be1,https://efdsearch.senate.gov/search/view/paper/b046cfbb-d34c-412a-bbfd-0c1998b43be1/,c367433f3887c17fe5f390ac9f0ad28a85cc4f317e8780e1e9d8ba1f8d7ab04f,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-05-24,2018-06-21,,IBM,,Purchase,"$1,001 - $15,000",8000.5,False,Self,b046cfbb-d34c-412a-bbfd-0c1998b43be1,https://efdsearch.senate.gov/search/view/paper/b046cfbb-d34c-412a-bbfd-0c1998b43be1/,424a27113b4228794e4b002eefeebac8efcd858a1347c20506cb9d3162349198,senate-efd-ocr,explicit,0
B001236,JOHN BOOZMAN,senate,Republican,AR,"Commission on Security and Cooperation in Europe; SSAF13; SSAF14; SSAF15; SSAF16; SSAF17; SSAP02; SSAP18; SSAP19; SSAP20; SSAP23; SSAP24; SSEV08; SSEV10; SSEV15; Senate Committee on Agriculture, Nutrition, and Forestry; Senate Committee on Appropriations; Senate Committee on Environment and Public Works; Senate Committee on Rules and Administration; Senate Committee on Veterans' Affairs",False,2018-05-01,2018-06-21,,United Rentals Inc,Stock,Purchase,"$1,001 - $15,000",8000.5,False,Self,b046cfbb-d34c-412a-bbfd-0c1998b43be1,https://efdsearch.senate.gov/search/view/paper/b046cfbb-d34c-412a-bbfd-0c1998b43be1/,c6a219df8e7b1b5a5a45caf12c2d797feb8b8b4c3fb1cb06594f62e1c35bbb05,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-05-01,2018-06-11,,CHARTER COMMUNICATIONS INC (stock),Stock,Purchase,"$500,001 - $1,000,000",750000.5,False,Self,aa258eda-0256-4ec9-bcc2-b03f7ff9228f,https://efdsearch.senate.gov/search/view/paper/aa258eda-0256-4ec9-bcc2-b03f7ff9228f/,a1a345da34709f10768ec44f94bc948ae56618d4c8e7cc09cdbd9f044b4f7363,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-05-01,2018-06-11,,PENTAIR PLC (stock),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,aa258eda-0256-4ec9-bcc2-b03f7ff9228f,https://efdsearch.senate.gov/search/view/paper/aa258eda-0256-4ec9-bcc2-b03f7ff9228f/,cecddb0f85a4e6e048470299a596b6fdb6c410ba34e95db9ddeccae81d73cf38,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-05-01,2018-06-11,,PENTAIR PLC (stock),Stock,Sale,"$1,001 - $15,000",8000.5,False,Self,aa258eda-0256-4ec9-bcc2-b03f7ff9228f,https://efdsearch.senate.gov/search/view/paper/aa258eda-0256-4ec9-bcc2-b03f7ff9228f/,d02bef6cf6bd88e232bdada581bda3e465a7bf69201257b7829f291f0b894e13,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-05-01,2018-06-11,,INTEL CORP (stock),Stock,Sale,"$15,001 - $50,000",32500.5,False,Self,aa258eda-0256-4ec9-bcc2-b03f7ff9228f,https://efdsearch.senate.gov/search/view/paper/aa258eda-0256-4ec9-bcc2-b03f7ff9228f/,7f5367677657bec6cc9737b8e6dd162c3271592126b78cc9a8f815f39983562f,senate-efd-ocr,explicit,0
F000062,DIANNE FEINSTEIN,senate,Democrat,CA,,False,2018-05-01,2018-06-11,,INTEL CORP (stock),Stock,Sale,"$50,001 - $100,000",75000.5,False,Self,aa258eda-0256-4ec9-bcc2-b03f7ff9228f,https://efdsearch.senate.gov/search/view/paper/aa258eda-0256-4ec9-bcc2-b03f7ff9228f/,40d462ce29bd667fe59e8873bffb379a77f1d967b0fe32832845e9bfc05031ce,senate-efd-ocr,explicit,0
