bioguide_id,declarant_name,chamber,party,state_district,committee_membership,committees_key_flag,transaction_date,disclosure_date,ticker,asset_description,asset_type,operation_type,amount_range,amount_midpoint,amount_split_flag,owner,doc_id,source_url,natural_key_hash,provenance,ticker_source,occurrence_index
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-14,2022-04-05,PSQ,ProShares Short QQQ,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,2494f362e51186c888da49a52eb385eef9f6df914bc6f535713d921270207088,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-15,2022-04-05,SH,ProShares Short S&P500,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,53f4fe52469918b84c5ae89d36eb94878d77e1bd2d62879fad8906c8bb695d4b,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-15,2022-04-05,PSQ,ProShares Short QQQ,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,c2d2935d84a7c8489808d352a81ac9e72e50a5d3bc45e161ce7b4d29261e1310,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-03-17,2022-04-05,KWEB,KS Trust KS CSI China Internet ETF,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,79382c5c-4004-4888-8469-de7dcd6d45c0,https://efdsearch.senate.gov/search/view/ptr/79382c5c-4004-4888-8469-de7dcd6d45c0/,b56059f59d7522cce4d138706790d16aa39a04f044cf0e18030508b017131ea1,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-04-01,2022-05-03,,MS Contingent autocall on Boeing Rate/Coupon: 8.35%  Matures: 04/01/2022,Corporate Bond,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,6ce0159a-685e-4766-b036-7e3ec26401a7,https://efdsearch.senate.gov/search/view/ptr/6ce0159a-685e-4766-b036-7e3ec26401a7/,41f93a057285139cff8a76cd8fb4c5aceaa86280ba9b73ed1bb397e6d926125c,senate-efd-electronic,none,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-10,2022-06-03,GSMYX,Goldman Sachs Small/Mid-Cap Growth Fund Inst Cl,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,afb01e324e6a242ccb5524598c7dee8f062cec85177ccebe7c74e8293e338de1,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-10,2022-06-03,NXTG,First Trust Indxx Nextg ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,252c0c443631d5444a21ecda60ece61f5818c4f747b907b96fb38ad52a877c01,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-10,2022-06-03,FINX,Global X FinTech ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,a9ddc7fa1bf4f4b16548c821db7bdb2aab64b9abe8387717b95848030ee9e82a,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-10,2022-06-03,RTH,VanEck Vectors Retail ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,a4d37a17066d2be3cee10f481fe21456b617710c58eca41a92fedbb5c54fee71,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-10,2022-06-03,FDN,First Trust DJ Internet Index Fund,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,2ae5424d9107ba06be4b13b1230acb7ea0b5f0a754907b71d5b8feade7635fe7,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-10,2022-06-03,QTEC,First Trust NASDAQ-100-Technology Sector Index Fun,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,acaf54b7504771c59199b2336b3192dd05e24ea208fe58680ed386b244e247e8,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-10,2022-06-03,CIBR,First Trust Nasdaq Cybersecurity ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,8b4275a4d9c3ce439d08ebb373fec32de8b031712589cd7902f17bfe158a4612,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-10,2022-06-03,GNR,SPDR S&P Global Natural Resources ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,c4863ea4530c47bbc8e0539ede4de3f77a2034519763bee7d1ae8684eb12bdab,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-10,2022-06-03,GLD,SPDR Gold Trust,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,c1761391a4b4d35c0a926ca696db712c9331feeb4362ef0c982eff0187444705,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-10,2022-06-03,IVV,iShares Core S&P 500 ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,1de3aabe6dfb034f12565cd26048f194dc05397064a2dfe98da02df44a82c3d9,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-10,2022-06-03,ABYIX,Abbey Capital Futures Strategy Fund- Class I Sha,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,e9cb251189cb82e5b1b736d291adb4a12961bd6e632fc04c73a644bda9b37535,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-10,2022-06-03,LUBYX,Lord Abbett Ultra Short Bond Fund - Class I,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,8e547a08de05513c4b7839c5927feb742a0ee25eeeb6ca5a0ac6428e6ba264eb,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-16,2022-06-03,,FIMKX - Fidelity Advisor Focused Emerging Markets I,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,17abf2b6a55a790e68f209c7be2bdc586a9714c033f5df1786342b2ad35de4db,senate-efd-electronic,none,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-16,2022-06-03,ABYIX,Abbey Capital Futures Strategy Fund- Class I Sha,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,84c8fde5f1f3c1a170631489ecd454e07deac9fd29f6d7ec7450b9689fff27b5,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-16,2022-06-03,GSMYX,Goldman Sachs Small/Mid-Cap Growth Fund Inst Cl,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,9afb70be456e058aeab54fd740f5516b34b2d0bf22e61e16d236a0ebb2eafe83,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-16,2022-06-03,,Williams Companies  Rate/Coupon: 3.35%  Matures: 08/15/2022,Corporate Bond,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,eb2c8904b155d91e0539970b4fcc89087821c63841084bc1a4e10ac05c6d624b,senate-efd-electronic,none,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-16,2022-06-03,FCPIX,Fidelity Advisor International Capital Appreciat,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,3abc7663f704c2ceb66d5767d123e5c754d088caef93f6fa1c6f8c42c5d323a5,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-16,2022-06-03,JCI,Johnson Controls International plc Ordinary Share,Stock,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,b444897ed01e3b4df1e2c9865dbef783e29130d6284b12a30a4bd4ec5ded77a0,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-05-23,2022-06-03,,Ryder Systems Inc  Rate/Coupon: 3.65%  Matures: 03/18/2024,Corporate Bond,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,1faaea57-05b9-4b83-872b-7e6d806c5c56,https://efdsearch.senate.gov/search/view/ptr/1faaea57-05b9-4b83-872b-7e6d806c5c56/,0b2f798a507dba88c2ba6d97af50505f94a870db025acaebbf3a90371c35fca9,senate-efd-electronic,none,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-06-15,2022-07-05,,Office Properties Income Trust Rate/Coupon: 4.0%  Matures: 07/15/2022,Corporate Bond,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,a6ce1670-29e5-4b70-bc24-f77d4ce7dff5,https://efdsearch.senate.gov/search/view/ptr/a6ce1670-29e5-4b70-bc24-f77d4ce7dff5/,2b2b328a2d64cd572b3cd2922cc25a77733320d04971b60ab83754f39c9a02e1,senate-efd-electronic,none,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-06-21,2022-07-05,,Broadcom Corp Rate/Coupon: 3.625%  Matures: 01/15/2024,Corporate Bond,Purchase,"$15,001 - $50,000",32500.5,False,Spouse,a6ce1670-29e5-4b70-bc24-f77d4ce7dff5,https://efdsearch.senate.gov/search/view/ptr/a6ce1670-29e5-4b70-bc24-f77d4ce7dff5/,b504885c43b7b447b708b2c6db0a501c3efd28aaedff1d0e8ca6240307412ef1,senate-efd-electronic,none,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-09,2022-09-02,FIASX,Fidelity Advisor International Small Cap Class A,Other,Sale (Full),"$15,001 - $50,000",32500.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,e34c34e9143b33341fd713755b753c670b30e9c24c55970d33cdaf701bcc4f65,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,CEF,Sprott Physical Gold & Silver Trust,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,752ebc7e5abfb2ec9218839fc1204df2d1b768176ecdf43ae52819e73b1c8bc3,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,GLD,SPDR Gold Trust,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,89789f128e36b0b72f76035aaa5f438617167b7e1352d5c766ea139d0aac8b9f,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,GNR,SPDR S&P Global Natural Resources ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,220e2733bea1dd9cf317ce66c42b102e8efddbc2fb015f706963ae071268ce47,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,CIBR,First Trust Nasdaq Cybersecurity ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,aa8c7a1d85bcbd6b3fa42241869a11a8cc893d286cbe3f76afc2ef4aaf7afb79,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,LDP,Cohen & Steers Limited Duration Preferred and Inco,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,877d73adae57d08e3d257a4e29c4a4880b0e776226352b8cb63939d307edd90d,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,QTEC,First Trust NASDAQ-100-Technology Sector Index Fun,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,537f396ba2ac8ea3658231bab9fc74b46a531cf6ca9a75bb933e07bb971cd642,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,GDXJ,VanEck Vectors Junior Gold Miners ETF,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,1735d97edfe505254cb675d2367b0fa769ed7aecfe4efb908a2f028e8f3a7ed5,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,MOO,VanEck Agribusiness ETF,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,f84576f18a2d99e6cd2b875884bc7492a6cce8029f776aec75f524ad332e187a,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,SMDV,ProShares Russell 2000 Dividend Growers ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,8e83e46411513f9ec02c721d69f7733f67f3c07578514bf1f9c11f435c3e58d4,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,DGRS,WisdomTree U.S. SmallCap Quality Dividend Growth F,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,917ede64ddc088bd942d4d45b345382c132a1cb78c3e9f87c9f5a7e4d4914d08,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,FINX,Global X FinTech ETF,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,ceaae685e17fc5a8249f19f910850e270121118e8493599ad12251ea85211929,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,EFAD,ProShares Trust ProShares MSCI EAFE Dividend Growe,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,4c6da846c8c9a57fabf50a560f77343804778297d6948ac7e690c32a6fec98d6,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,FDRR,Fidelity Dividend ETF For Rising Rates,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,a0fabe8aba8806c3cc8ae631bad15e1999c31cdfbbf39eec9883459ed147d217,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,FQAL,Fidelity Quality Factor ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,e4219ba35a62160d2f41cb29440b13ea158a63692fdb66a54f952c56613a32f5,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,JHEM,John Hancock Multifactor Emerging Markets ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,d5bf08166d472ead3db8d5a4381f06de165cb548d06e763a717276150702e39c,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,SPGP,Invesco S&P 500 GARP ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,b8e014600779d2a3aba17aabac4a0eb68412e0a09901faa09831c75f3ddc6512,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,SRVR,Pacer Benchmark Data & Infrastructure Real Estate,Other,Sale (Partial),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,a181b4124603a9315b50dfa12dca141ef24d4796704023ca949601a394634e07,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,GSSC,GS Activebeta U.S. Small Cap Equity ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,83d80099983045bdf729c74c0a7415ccd5596de413667a21fd4d6e0fda555cca,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,EELV,S&P Emerging Markets Low Vol Invesco ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,49645bcc5b9175878ae81751ae589f2b782ab332efeeec7d29e6ea61396f857d,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,FCPIX,Fidelity Advisor International Capital Appreciat,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,f0015e7ea6353f8c979e108f101ec2f991f6e63f595c84e51ea0e80549b2b6ac,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,MBXIX,Catalyst/Millburn Hedge Strategy Fund Class I,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,290624d2c73b44d93edc94c460b286545a999b53fa6f6dc0dff3afd7ccba571d,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,LUBYX,Lord Abbett Ultra Short Bond Fund - Class I,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,4e6d36ca119c3c72f056d288a12bffc8c244cb8bac257414cf8777bc07e02859,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,GSIMX,Goldman Sachs Gqg Partners International Opportu,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,2a2b09dcc089997e8a7bc45c3a4e78c9b1c797a53595245f25d397cbc509dc3a,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,GSMYX,Goldman Sachs Small/Mid-Cap Growth Fund Inst Cl,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,308d6c22d20c7cfa4fa75968e6dc8b046dc4cc342adfd4ffe895d03019c3a4b7,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,,FIMKX - Fidelity Advisor Focused Emerging Markets I,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,460a8e2e20d4fedb1e19dca6851e134c469fca845c1966ce52a44661583b40f6,senate-efd-electronic,none,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,IJS,iShares S&P SmallCap 600 Value ETF,Other,Sale (Full),"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,6281a0b74f6305ae88c9e0359ae6d51df82415cd4af06092d5f4e9c9c105b9ea,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,PRF,Invesco FTSE RAFI US 1000 ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,1825e6dfc4c69e6d3eeefff7e30591fbf756d65d15ee7b69c1e135a672507fac,senate-efd-electronic,explicit,0
C000174,Thomas R Carper,senate,Democrat,DE,,False,2022-08-10,2022-09-02,JHMM,John Hancock Multifactor Mid Cap ETF,Other,Purchase,"$1,001 - $15,000",8000.5,False,Spouse,ba5ba5e2-085a-45ce-9075-fb818e972877,https://efdsearch.senate.gov/search/view/ptr/ba5ba5e2-085a-45ce-9075-fb818e972877/,d16af8c978fde2a5925ffde37260ae3a3be2c7d948a0312551f39528c79b7ae1,senate-efd-electronic,explicit,0
